symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
USDS/EUR,0.0,0.0,0.0,0.0,0,0.0,0.0,2025-01-22T15:34:00.000000000Z,1,2025-01-22T15:35:00.000000Z
